"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",219,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",230,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",300,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",293,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",287,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",303,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",292,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",285,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",283,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",307,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",331,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",332,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",321,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","07:00","2020-06-15","15:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","08:00","2020-06-15","16:00",289,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","09:00","2020-06-15","17:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","10:00","2020-06-15","18:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","11:00","2020-06-15","19:00",291,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","12:00","2020-06-15","20:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","13:00","2020-06-15","21:00",283,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","14:00","2020-06-15","22:00",247,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","15:00","2020-06-15","23:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","16:00","2020-06-16","00:00",242,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","17:00","2020-06-16","01:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","18:00","2020-06-16","02:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","19:00","2020-06-16","03:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","20:00","2020-06-16","04:00",238,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","21:00","2020-06-16","05:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","22:00","2020-06-16","06:00",247,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-15","23:00","2020-06-16","07:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",257,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
