"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-04","23:00","2020-06-05","07:00",121,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","00:00","2020-06-05","08:00",107,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","01:00","2020-06-05","09:00",117,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","02:00","2020-06-05","10:00",118,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","03:00","2020-06-05","11:00",122,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","04:00","2020-06-05","12:00",106,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","05:00","2020-06-05","13:00",119,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","06:00","2020-06-05","14:00",332,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","07:00","2020-06-05","15:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","08:00","2020-06-05","16:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","09:00","2020-06-05","17:00",277,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","10:00","2020-06-05","18:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","11:00","2020-06-05","19:00",284,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","12:00","2020-06-05","20:00",274,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","13:00","2020-06-05","21:00",275,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","14:00","2020-06-05","22:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","15:00","2020-06-05","23:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","16:00","2020-06-06","00:00",274,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","17:00","2020-06-06","01:00",266,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","18:00","2020-06-06","02:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","19:00","2020-06-06","03:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","20:00","2020-06-06","04:00",334,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","21:00","2020-06-06","05:00",359,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","22:00","2020-06-06","06:00",9,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-05","23:00","2020-06-06","07:00",11,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","00:00","2020-06-06","08:00",314,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","01:00","2020-06-06","09:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","02:00","2020-06-06","10:00",174,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","03:00","2020-06-06","11:00",95,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","04:00","2020-06-06","12:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","05:00","2020-06-06","13:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","06:00","2020-06-06","14:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","07:00","2020-06-06","15:00",146,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","08:00","2020-06-06","16:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","09:00","2020-06-06","17:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","10:00","2020-06-06","18:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","11:00","2020-06-06","19:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","12:00","2020-06-06","20:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","13:00","2020-06-06","21:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","14:00","2020-06-06","22:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","15:00","2020-06-06","23:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","16:00","2020-06-07","00:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","17:00","2020-06-07","01:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","18:00","2020-06-07","02:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","19:00","2020-06-07","03:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","20:00","2020-06-07","04:00",317,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","21:00","2020-06-07","05:00",311,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","22:00","2020-06-07","06:00",115,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-06","23:00","2020-06-07","07:00",116,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","00:00","2020-06-07","08:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","01:00","2020-06-07","09:00",118,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","02:00","2020-06-07","10:00",111,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","03:00","2020-06-07","11:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","04:00","2020-06-07","12:00",82,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","05:00","2020-06-07","13:00",58,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","06:00","2020-06-07","14:00",304,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","07:00","2020-06-07","15:00",307,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","08:00","2020-06-07","16:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","09:00","2020-06-07","17:00",273,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","10:00","2020-06-07","18:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","11:00","2020-06-07","19:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-07","12:00","2020-06-07","20:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
