"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","00:00","2020-06-05","08:00",147,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","01:00","2020-06-05","09:00",160,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","02:00","2020-06-05","10:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","03:00","2020-06-05","11:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","04:00","2020-06-05","12:00",151,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","05:00","2020-06-05","13:00",150,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","06:00","2020-06-05","14:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","07:00","2020-06-05","15:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","08:00","2020-06-05","16:00",149,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","09:00","2020-06-05","17:00",146,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","10:00","2020-06-05","18:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","11:00","2020-06-05","19:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","12:00","2020-06-05","20:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","13:00","2020-06-05","21:00",141,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","14:00","2020-06-05","22:00",162,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","15:00","2020-06-05","23:00",227,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","16:00","2020-06-06","00:00",230,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","17:00","2020-06-06","01:00",192,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","18:00","2020-06-06","02:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","19:00","2020-06-06","03:00",138,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","20:00","2020-06-06","04:00",140,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","21:00","2020-06-06","05:00",138,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","22:00","2020-06-06","06:00",138,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-05","23:00","2020-06-06","07:00",142,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","00:00","2020-06-06","08:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","01:00","2020-06-06","09:00",120,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","02:00","2020-06-06","10:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","03:00","2020-06-06","11:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","04:00","2020-06-06","12:00",126,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","05:00","2020-06-06","13:00",132,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","06:00","2020-06-06","14:00",131,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","07:00","2020-06-06","15:00",143,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","08:00","2020-06-06","16:00",131,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","09:00","2020-06-06","17:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","10:00","2020-06-06","18:00",132,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","11:00","2020-06-06","19:00",147,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","12:00","2020-06-06","20:00",155,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","13:00","2020-06-06","21:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","14:00","2020-06-06","22:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","15:00","2020-06-06","23:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","16:00","2020-06-07","00:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","17:00","2020-06-07","01:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","18:00","2020-06-07","02:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","19:00","2020-06-07","03:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","20:00","2020-06-07","04:00",325,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","21:00","2020-06-07","05:00",326,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","22:00","2020-06-07","06:00",331,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-06","23:00","2020-06-07","07:00",313,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","00:00","2020-06-07","08:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","01:00","2020-06-07","09:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","02:00","2020-06-07","10:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","03:00","2020-06-07","11:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","04:00","2020-06-07","12:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","05:00","2020-06-07","13:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","06:00","2020-06-07","14:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","07:00","2020-06-07","15:00",322,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","08:00","2020-06-07","16:00",65,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","09:00","2020-06-07","17:00",128,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","10:00","2020-06-07","18:00",30,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","11:00","2020-06-07","19:00",324,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","12:00","2020-06-07","20:00",152,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","13:00","2020-06-07","21:00",118,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-07","14:00","2020-06-07","22:00",204,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
