"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-04","23:00","2020-06-05","07:00",47,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","00:00","2020-06-05","08:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","01:00","2020-06-05","09:00",104,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","02:00","2020-06-05","10:00",128,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","03:00","2020-06-05","11:00",115,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","04:00","2020-06-05","12:00",146,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","05:00","2020-06-05","13:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","06:00","2020-06-05","14:00",136,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","07:00","2020-06-05","15:00",162,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","08:00","2020-06-05","16:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","09:00","2020-06-05","17:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","10:00","2020-06-05","18:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","11:00","2020-06-05","19:00",189,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","12:00","2020-06-05","20:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","13:00","2020-06-05","21:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","14:00","2020-06-05","22:00",193,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","15:00","2020-06-05","23:00",186,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","16:00","2020-06-06","00:00",189,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","17:00","2020-06-06","01:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","18:00","2020-06-06","02:00",181,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","19:00","2020-06-06","03:00",184,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","20:00","2020-06-06","04:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","21:00","2020-06-06","05:00",160,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","22:00","2020-06-06","06:00",154,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-05","23:00","2020-06-06","07:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","00:00","2020-06-06","08:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","01:00","2020-06-06","09:00",164,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","02:00","2020-06-06","10:00",139,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","03:00","2020-06-06","11:00",129,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","04:00","2020-06-06","12:00",129,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","05:00","2020-06-06","13:00",139,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","06:00","2020-06-06","14:00",142,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","07:00","2020-06-06","15:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","08:00","2020-06-06","16:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","09:00","2020-06-06","17:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","10:00","2020-06-06","18:00",180,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","11:00","2020-06-06","19:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","12:00","2020-06-06","20:00",188,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","13:00","2020-06-06","21:00",188,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","14:00","2020-06-06","22:00",187,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","15:00","2020-06-06","23:00",184,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","16:00","2020-06-07","00:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","17:00","2020-06-07","01:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","18:00","2020-06-07","02:00",206,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","19:00","2020-06-07","03:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","20:00","2020-06-07","04:00",231,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","21:00","2020-06-07","05:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","22:00","2020-06-07","06:00",170,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-06","23:00","2020-06-07","07:00",157,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","00:00","2020-06-07","08:00",140,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","01:00","2020-06-07","09:00",122,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","02:00","2020-06-07","10:00",131,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","03:00","2020-06-07","11:00",113,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","04:00","2020-06-07","12:00",58,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","05:00","2020-06-07","13:00",36,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","06:00","2020-06-07","14:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","07:00","2020-06-07","15:00",173,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","08:00","2020-06-07","16:00",316,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","09:00","2020-06-07","17:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","10:00","2020-06-07","18:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-07","11:00","2020-06-07","19:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
