"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","14:00","2020-06-12","22:00",245.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","15:00","2020-06-12","23:00",240.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","16:00","2020-06-13","00:00",240.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","17:00","2020-06-13","01:00",229.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","18:00","2020-06-13","02:00",237.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","19:00","2020-06-13","03:00",231.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","20:00","2020-06-13","04:00",232.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","21:00","2020-06-13","05:00",224.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","22:00","2020-06-13","06:00",192.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-12","23:00","2020-06-13","07:00",184,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","00:00","2020-06-13","08:00",179.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",162.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",178.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",194.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",188,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",207.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",236.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",241.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",242.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",232.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",241.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",236,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",229.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",220.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",243.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",231.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",242.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",251.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",253.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",256,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",253.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",254.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",249.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",260.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",167.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",240.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",195.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",196.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",184.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",163.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",229.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",281.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",290.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",303.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",296,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",306.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",308.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",301.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",326.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","15:00","2020-06-14","23:00",307.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","16:00","2020-06-15","00:00",317,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","17:00","2020-06-15","01:00",271.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","18:00","2020-06-15","02:00",263.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","19:00","2020-06-15","03:00",253.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","20:00","2020-06-15","04:00",254.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","21:00","2020-06-15","05:00",256.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","22:00","2020-06-15","06:00",265.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-14","23:00","2020-06-15","07:00",256.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","00:00","2020-06-15","08:00",214.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","01:00","2020-06-15","09:00",186.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","02:00","2020-06-15","10:00",213.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","03:00","2020-06-15","11:00",153.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","04:00","2020-06-15","12:00",153.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","05:00","2020-06-15","13:00",148.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","06:00","2020-06-15","14:00",214.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","07:00","2020-06-15","15:00",236.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","08:00","2020-06-15","16:00",242.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","09:00","2020-06-15","17:00",240.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","10:00","2020-06-15","18:00",232.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","11:00","2020-06-15","19:00",236.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","12:00","2020-06-15","20:00",237.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","13:00","2020-06-15","21:00",240.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0011","61104",1,38.302591,-121.420838,"WGS84","Wind Direction - Resultant","2020-06-15","14:00","2020-06-15","22:00",242.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
