"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","13:00","2020-06-12","21:00",266.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","14:00","2020-06-12","22:00",266.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","15:00","2020-06-12","23:00",266.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","16:00","2020-06-13","00:00",257.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","17:00","2020-06-13","01:00",259.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","18:00","2020-06-13","02:00",256.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","19:00","2020-06-13","03:00",250.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","20:00","2020-06-13","04:00",266.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","21:00","2020-06-13","05:00",269.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","22:00","2020-06-13","06:00",250,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-12","23:00","2020-06-13","07:00",236.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","00:00","2020-06-13","08:00",209.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",213.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",245.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",254.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",290.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",269.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",266.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",279.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",280.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",282.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",292.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",286.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",285.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",277.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",272.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",273.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",271.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",254.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",250.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",247.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",252.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",17.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",263.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",276.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",251,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",250.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",247,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",13,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",102.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",102.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",10.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",318.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",317.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",312.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",323,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",330.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",346.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",349,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",346.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","15:00","2020-06-14","23:00",347.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","16:00","2020-06-15","00:00",334.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","17:00","2020-06-15","01:00",283.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","18:00","2020-06-15","02:00",284.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","19:00","2020-06-15","03:00",273.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","20:00","2020-06-15","04:00",256.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","21:00","2020-06-15","05:00",250.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","22:00","2020-06-15","06:00",260.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-14","23:00","2020-06-15","07:00",258.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","00:00","2020-06-15","08:00",229.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","01:00","2020-06-15","09:00",228.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","02:00","2020-06-15","10:00",221.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","03:00","2020-06-15","11:00",100.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","04:00","2020-06-15","12:00",96.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","05:00","2020-06-15","13:00",84.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","06:00","2020-06-15","14:00",83.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","07:00","2020-06-15","15:00",294.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","08:00","2020-06-15","16:00",277.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","09:00","2020-06-15","17:00",289.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","10:00","2020-06-15","18:00",279.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","11:00","2020-06-15","19:00",288.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","12:00","2020-06-15","20:00",268.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","13:00","2020-06-15","21:00",261.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","14:00","2020-06-15","22:00",260.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
