"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","06:00","2020-06-12","14:00",177,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","07:00","2020-06-12","15:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","08:00","2020-06-12","16:00",187,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","09:00","2020-06-12","17:00",207,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","10:00","2020-06-12","18:00",206,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","11:00","2020-06-12","19:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","12:00","2020-06-12","20:00",222,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","13:00","2020-06-12","21:00",209,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","14:00","2020-06-12","22:00",192,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","15:00","2020-06-12","23:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","16:00","2020-06-13","00:00",202,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","17:00","2020-06-13","01:00",209,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","18:00","2020-06-13","02:00",231,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","19:00","2020-06-13","03:00",239,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","20:00","2020-06-13","04:00",228,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","21:00","2020-06-13","05:00",217,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","22:00","2020-06-13","06:00",184,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-12","23:00","2020-06-13","07:00",186,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","00:00","2020-06-13","08:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","01:00","2020-06-13","09:00",180,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","02:00","2020-06-13","10:00",180,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","03:00","2020-06-13","11:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","04:00","2020-06-13","12:00",122,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","05:00","2020-06-13","13:00",129,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","06:00","2020-06-13","14:00",151,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","07:00","2020-06-13","15:00",202,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","08:00","2020-06-13","16:00",186,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","09:00","2020-06-13","17:00",214,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","10:00","2020-06-13","18:00",198,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","11:00","2020-06-13","19:00",190,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","12:00","2020-06-13","20:00",159,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","13:00","2020-06-13","21:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","14:00","2020-06-13","22:00",152,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","15:00","2020-06-13","23:00",135,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","16:00","2020-06-14","00:00",176,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","17:00","2020-06-14","01:00",188,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","18:00","2020-06-14","02:00",187,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","19:00","2020-06-14","03:00",201,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","20:00","2020-06-14","04:00",205,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","21:00","2020-06-14","05:00",210,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","22:00","2020-06-14","06:00",238,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-13","23:00","2020-06-14","07:00",236,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","00:00","2020-06-14","08:00",206,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","01:00","2020-06-14","09:00",147,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","02:00","2020-06-14","10:00",139,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","03:00","2020-06-14","11:00",158,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","04:00","2020-06-14","12:00",190,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","05:00","2020-06-14","13:00",354,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","06:00","2020-06-14","14:00",313,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","07:00","2020-06-14","15:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","08:00","2020-06-14","16:00",347,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","09:00","2020-06-14","17:00",10,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","10:00","2020-06-14","18:00",18,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","11:00","2020-06-14","19:00",344,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","12:00","2020-06-14","20:00",298,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","13:00","2020-06-14","21:00",300,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","14:00","2020-06-14","22:00",326,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","15:00","2020-06-14","23:00",348,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","16:00","2020-06-15","00:00",215,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","17:00","2020-06-15","01:00",220,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","18:00","2020-06-15","02:00",216,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","19:00","2020-06-15","03:00",182,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","20:00","2020-06-15","04:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","21:00","2020-06-15","05:00",160,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-14","22:00","2020-06-15","06:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
